"1",4,0,2,5,32,1,2,1,0,51,15,33,0,4,18,1,1,1,4,2,11,4,21,18,5,2,1,3,3,12,1,52,21,12,27,1,26,3,1,0,2,5,44,6,1,10,5,24,3,1,2,8,9,6,5,2,0,6,5,8,47,4,7,11,8,1,61,9,8,14,27,3,1,34,27,1,3,3,4,9,0
"1",3,3,5,1,12,5,2,2,1,19,11,30,4,3,14,1,4,5,4,2,9,3,10,16,2,2,2,4,6,4,2,32,21,9,30,3,29,1,1,3,0,2,43,1,5,6,8,20,1,0,3,7,6,11,1,2,2,10,6,4,56,2,5,7,7,1,36,12,11,10,33,1,5,21,26,1,3,1,3,2,2
"1",2,1,6,0,17,5,0,1,6,33,10,38,10,0,21,1,3,7,3,2,6,2,24,13,1,2,2,6,8,1,2,21,14,14,17,2,25,2,0,1,0,3,35,6,3,6,4,24,3,4,2,6,8,6,4,2,2,5,6,4,45,2,6,9,7,0,38,17,7,4,22,2,4,47,14,2,8,1,2,3,2
"1",6,2,6,2,18,2,1,1,3,28,12,41,6,2,9,2,3,1,1,2,7,5,7,4,2,4,0,3,2,2,4,33,20,3,35,0,20,1,1,2,0,1,40,6,5,3,7,14,1,0,2,7,4,7,7,1,2,13,6,5,45,1,1,14,9,2,44,16,2,8,19,4,2,36,7,2,3,1,5,3,3
"1",0,1,3,2,29,2,1,0,1,24,10,31,8,2,17,1,3,5,5,0,10,10,16,14,1,1,1,2,6,2,5,39,16,8,19,1,23,0,1,2,2,1,37,0,6,5,4,16,5,4,8,10,4,10,5,3,4,4,4,7,47,3,1,6,5,1,41,11,10,4,29,3,4,42,23,2,6,2,2,1,4
"1",8,2,3,3,20,4,5,0,1,43,8,46,9,2,10,1,0,10,4,0,9,5,15,11,2,3,1,2,3,3,6,35,15,7,17,2,21,0,3,2,0,3,40,3,6,5,6,19,0,2,8,7,9,5,5,1,5,7,4,3,44,4,6,4,6,3,42,13,1,13,32,2,9,33,12,3,10,2,6,2,2
"1",4,0,10,0,17,1,3,0,1,28,12,52,2,1,15,2,3,2,3,1,5,3,14,12,0,2,3,3,3,5,4,33,12,5,39,0,29,0,0,1,1,2,34,5,4,0,4,11,2,6,6,7,8,1,4,3,2,8,2,6,51,1,3,7,8,2,37,11,7,4,30,5,11,34,8,4,1,1,0,3,1
"1",6,0,6,2,17,5,1,4,2,35,13,46,7,1,4,1,3,5,4,2,12,2,7,14,2,3,0,1,6,3,5,34,22,6,24,1,20,2,0,2,0,0,52,2,6,5,6,8,5,3,6,12,7,5,3,2,0,3,4,14,34,2,0,5,12,0,45,13,3,11,26,3,5,33,21,1,3,3,0,4,4
"1",3,0,9,0,22,3,2,1,2,27,5,43,8,3,13,2,1,8,8,1,6,3,14,10,4,0,1,4,4,7,2,34,31,6,22,1,15,3,2,2,0,1,44,0,4,4,8,17,1,0,6,12,3,1,4,4,0,13,4,4,49,2,7,14,1,0,40,21,6,6,27,1,8,35,13,1,8,0,6,1,3
"1",1,0,7,1,23,2,0,2,3,21,11,72,8,3,25,1,2,2,3,1,9,2,18,10,0,2,4,2,8,2,6,19,22,11,21,0,29,1,1,1,0,6,30,4,3,8,4,16,1,7,5,9,7,2,7,0,0,7,9,5,51,1,4,15,2,0,33,10,7,5,29,2,4,31,18,6,5,3,3,0,0
"1",4,1,3,1,33,3,2,3,1,35,11,26,5,3,15,1,1,5,2,1,4,4,20,7,0,3,5,3,6,1,3,25,15,4,24,4,39,4,1,2,1,3,43,3,6,3,4,12,2,1,4,11,5,11,3,2,1,12,6,9,30,3,2,6,5,2,42,12,7,7,16,5,5,30,14,4,4,2,3,1,2
"1",2,1,8,1,22,3,1,0,3,38,14,41,8,5,13,2,3,2,2,1,3,3,18,6,0,1,2,3,10,1,5,43,25,7,24,1,22,0,0,2,0,4,42,0,11,3,2,20,0,3,1,9,4,10,3,5,2,11,4,7,53,4,6,9,8,2,47,21,3,19,33,5,5,40,27,2,8,10,3,1,1
"1",0,1,5,1,10,5,0,1,3,52,9,39,3,0,21,0,3,4,4,0,14,2,6,14,1,1,3,1,2,4,5,39,33,8,11,2,19,2,0,1,2,2,39,2,8,11,4,23,3,1,4,14,8,3,8,2,1,3,4,1,58,1,1,10,2,2,37,11,5,13,35,2,3,31,19,5,1,3,7,0,5
"1",2,1,10,1,16,1,1,1,1,35,12,39,10,3,10,0,2,5,6,2,7,3,8,8,1,2,1,3,5,4,2,29,14,1,27,1,29,2,1,0,3,4,55,2,3,3,2,19,2,6,5,6,6,4,2,3,1,5,11,5,45,3,3,3,4,0,49,18,6,14,33,0,2,33,12,1,2,1,4,4,1
"1",3,0,6,2,20,3,1,0,3,26,13,38,5,0,10,0,0,4,3,2,12,2,10,11,2,3,1,2,6,3,1,22,17,5,19,1,37,1,1,2,2,2,31,4,5,5,6,15,2,3,5,12,16,3,6,0,1,21,10,5,49,3,5,9,7,1,47,7,15,10,28,0,0,40,17,4,5,2,2,6,2
"1",2,0,5,6,20,3,1,2,0,22,10,37,9,3,17,0,0,2,8,2,13,3,16,7,1,1,1,0,9,1,2,37,17,4,26,1,25,1,0,1,1,2,45,2,8,7,5,20,4,4,1,9,7,1,5,1,1,8,13,4,36,2,4,9,2,6,39,10,9,5,42,1,5,41,25,1,6,3,4,5,2
"1",4,2,6,3,10,1,1,0,1,32,9,54,7,2,10,2,3,2,4,2,3,2,16,10,0,2,0,1,3,1,2,35,9,10,30,2,22,1,0,4,4,1,46,5,9,9,4,26,1,3,3,11,13,8,9,1,1,15,13,2,41,4,5,10,11,1,61,7,6,6,20,2,5,27,11,1,6,3,3,5,5
"1",2,0,6,1,24,0,0,1,6,27,13,47,7,3,19,0,1,5,5,0,10,4,11,14,3,2,2,4,6,6,6,27,20,3,20,3,40,3,0,1,2,1,41,2,4,11,4,9,1,9,3,8,10,6,3,2,2,5,12,6,30,3,4,5,6,3,35,6,5,11,28,3,2,29,8,4,8,5,2,2,2
"1",7,1,2,2,12,3,2,2,0,20,12,53,3,3,12,0,3,4,5,0,10,3,14,11,0,2,3,1,7,3,5,32,18,6,34,2,24,4,1,3,1,4,43,0,10,5,7,9,2,4,5,10,3,5,11,2,0,11,2,3,60,2,6,12,3,1,48,14,6,4,33,1,3,26,12,2,4,3,3,6,2
"1",4,4,4,2,26,2,3,2,2,34,8,39,5,1,31,1,3,6,2,0,6,2,13,8,0,1,1,5,7,4,4,32,19,4,24,3,14,1,0,2,1,0,31,3,5,7,7,22,4,6,6,6,9,7,2,3,0,3,6,3,36,2,2,9,10,2,29,6,5,8,29,1,6,44,15,3,4,0,1,2,6
"1",6,0,6,2,18,2,1,1,1,27,6,42,8,5,16,0,5,3,5,2,7,2,11,5,1,1,1,3,5,6,3,16,14,7,23,2,30,2,1,0,0,2,21,3,10,4,4,13,1,5,4,9,12,4,4,2,0,10,8,3,40,5,8,8,4,0,46,14,4,5,31,1,7,44,11,1,3,0,2,3,0
"1",4,3,6,2,13,1,3,1,3,28,14,40,4,0,9,3,2,2,6,1,9,3,9,5,2,1,2,0,9,5,4,16,21,4,16,1,32,1,1,0,1,1,35,4,6,6,7,13,3,0,3,11,4,10,6,2,2,3,2,8,48,1,0,9,2,0,56,9,5,6,29,5,1,35,12,3,8,2,2,1,1
"1",6,0,8,4,15,6,1,1,2,19,12,32,11,1,9,2,2,2,4,0,8,5,17,12,2,2,2,2,8,4,3,42,13,1,29,4,14,0,4,1,0,1,42,8,9,3,3,23,2,2,0,9,12,8,2,3,0,6,6,3,53,2,2,6,8,3,46,11,5,11,17,1,3,44,17,1,3,4,1,4,1
"1",3,2,4,7,20,2,0,0,1,21,7,33,10,3,22,1,2,3,1,2,5,5,4,7,2,3,4,2,11,3,6,24,15,5,25,1,23,2,1,0,3,6,36,1,5,6,4,24,3,11,8,11,3,2,2,5,2,12,0,4,50,1,3,8,3,1,27,18,12,9,31,1,6,32,13,0,2,3,3,4,1
"1",4,1,3,2,37,4,1,3,2,31,10,42,6,0,11,0,0,7,3,1,8,5,9,10,1,6,3,3,5,4,7,26,16,9,15,6,12,2,3,0,0,3,32,4,3,6,6,14,2,4,5,12,2,6,4,1,1,9,7,6,44,1,5,12,5,1,29,11,7,15,31,0,2,38,23,5,1,2,2,6,2
"1",4,0,11,3,23,2,3,3,0,29,9,40,9,4,20,2,3,4,5,0,7,2,10,7,2,2,2,4,8,1,3,33,7,4,13,4,21,0,2,4,1,3,31,4,4,3,4,20,3,4,8,7,5,9,3,5,3,10,5,2,60,2,7,6,9,0,26,15,2,6,27,2,2,41,24,0,3,2,2,8,1
"1",3,1,4,5,27,2,1,1,0,35,14,41,5,3,20,2,1,1,3,0,10,1,7,6,2,3,0,2,4,2,3,39,20,4,23,1,27,2,1,2,2,1,31,4,3,6,5,20,5,4,3,7,9,9,1,5,0,9,5,3,63,2,2,15,5,1,38,15,4,8,17,4,2,37,25,5,2,2,4,6,2
"1",1,1,4,4,23,3,1,2,0,25,12,40,6,3,16,1,6,1,6,0,6,5,11,12,2,4,1,4,9,4,7,40,9,11,15,0,13,3,1,3,2,3,31,5,8,1,6,15,2,3,6,12,6,3,1,0,0,8,5,2,42,2,6,10,2,2,32,5,8,1,32,1,5,58,25,3,7,1,4,1,2
"1",1,0,8,2,15,2,2,2,1,23,7,33,10,0,16,3,2,2,2,2,12,3,12,11,1,2,0,3,3,1,2,34,19,3,51,1,32,2,3,2,1,2,28,2,7,6,3,20,0,4,1,14,5,3,3,7,3,5,7,5,49,2,4,3,6,1,38,11,5,7,38,2,4,31,26,2,3,0,3,5,2
"1",6,0,5,1,11,2,1,1,2,25,13,37,3,2,10,2,3,4,7,1,4,4,10,2,0,2,2,2,6,3,4,31,18,8,24,5,21,0,1,0,0,1,32,4,5,4,12,15,0,3,1,5,12,8,4,0,1,8,10,4,47,3,5,9,5,1,44,7,5,5,36,5,4,25,13,4,3,0,3,4,5
"1",1,0,6,2,29,1,0,2,0,30,5,40,12,0,12,0,3,1,8,0,4,1,14,9,1,0,1,2,9,3,4,32,12,6,26,1,25,2,2,0,0,1,33,5,6,9,9,12,6,3,4,18,9,6,5,3,2,11,8,2,29,3,8,8,1,2,40,18,4,7,22,1,2,24,31,1,6,3,6,4,2
"1",5,1,6,3,25,5,0,3,4,40,11,35,4,1,10,0,5,4,4,1,9,5,16,11,4,1,1,4,4,3,2,29,19,9,38,2,20,3,4,2,2,2,43,1,6,2,3,12,4,2,6,10,8,2,1,3,4,11,7,2,39,2,6,6,1,1,43,14,3,8,35,2,2,38,13,1,7,1,1,2,3
"1",5,2,5,3,18,3,4,2,0,23,4,28,8,0,23,0,2,2,5,0,12,2,25,9,0,2,0,1,5,3,2,33,20,6,22,4,26,5,1,2,1,1,25,2,6,2,10,19,1,4,2,13,6,4,9,3,0,10,9,9,30,4,5,6,8,2,34,20,6,6,27,1,1,36,27,2,6,9,1,5,1
"1",2,1,9,0,21,3,3,2,4,27,7,34,5,3,16,0,2,4,3,1,9,4,10,5,3,2,4,5,3,2,3,24,9,10,11,4,18,1,3,1,2,2,31,3,4,4,0,17,4,4,3,10,4,5,5,2,1,14,13,7,41,6,4,8,4,0,39,18,3,8,26,3,5,33,25,4,6,1,2,3,3
"1",2,3,5,5,16,1,1,1,1,24,8,36,7,2,17,0,1,1,2,0,17,4,12,8,0,1,4,2,5,3,4,25,20,10,8,2,20,1,3,4,1,3,37,6,9,5,14,19,0,4,3,9,14,2,2,2,3,13,3,0,64,1,4,6,4,2,36,6,6,9,20,3,6,27,24,4,3,2,4,2,1
"1",6,3,6,5,36,3,0,0,2,15,11,47,4,2,14,2,2,3,3,1,9,3,14,11,1,2,1,0,3,2,7,32,22,3,31,2,24,2,1,0,0,4,40,2,6,8,2,25,1,3,4,7,10,8,1,2,4,11,5,7,49,1,7,5,6,3,40,11,7,5,31,2,7,32,21,1,6,1,5,2,3
"1",2,0,7,4,26,1,1,1,0,36,20,60,6,1,11,0,5,5,3,1,8,5,13,14,0,0,2,3,8,3,6,34,11,6,15,1,18,1,2,3,1,6,50,2,8,6,4,32,1,2,2,8,8,7,3,1,1,9,3,5,44,0,6,8,4,1,25,20,5,18,33,4,2,39,16,4,6,3,3,3,2
"1",2,3,4,2,26,2,0,1,3,22,11,57,2,1,12,1,1,5,4,3,5,3,8,6,2,1,2,3,4,7,3,30,13,8,18,4,9,3,4,2,0,4,38,4,5,4,3,21,0,5,2,8,7,5,1,5,4,10,4,3,41,4,3,6,4,3,30,24,4,7,33,4,3,29,16,5,2,1,3,3,2
"1",2,2,4,3,21,1,0,1,2,20,10,40,7,2,12,1,4,4,2,2,4,2,9,7,3,1,1,4,5,2,6,29,16,4,13,1,37,3,2,2,2,1,49,3,15,4,4,23,4,3,0,14,10,8,0,1,1,3,2,6,32,3,3,5,9,3,47,12,6,15,38,2,3,22,26,1,6,5,2,8,2
"1",5,0,9,1,26,0,3,4,3,33,15,27,11,0,9,0,1,4,1,0,0,2,22,9,4,1,1,4,10,0,2,30,23,3,33,1,27,1,3,3,2,2,38,2,7,6,4,27,4,2,3,9,14,8,6,4,2,10,7,7,54,1,4,10,8,1,36,14,10,11,24,2,9,40,13,3,6,0,1,6,2
"1",2,4,6,0,21,2,2,3,1,38,11,54,4,1,16,0,1,5,5,1,13,2,16,12,5,0,5,2,9,1,6,36,27,9,23,4,31,4,3,2,0,2,35,4,4,7,10,21,5,4,6,6,7,2,7,2,1,16,7,5,33,2,4,6,4,2,29,13,4,8,28,3,0,41,28,1,10,3,1,4,4
"1",6,1,5,2,18,3,4,0,0,27,17,47,10,1,13,1,2,4,5,1,9,4,15,6,2,2,1,4,5,4,2,33,11,4,24,1,26,1,2,0,3,5,25,2,7,6,3,10,2,1,6,9,6,9,2,4,0,13,6,6,42,4,3,7,6,2,46,4,10,12,39,1,3,38,12,5,5,0,5,2,2
"1",6,0,4,0,28,0,0,5,0,25,17,41,10,2,10,0,2,0,3,1,10,4,9,6,0,2,3,2,0,7,6,27,7,7,14,3,31,2,0,1,0,3,43,4,6,10,3,18,5,1,1,6,11,5,5,2,0,8,5,5,40,0,3,10,4,1,50,13,9,12,18,6,5,37,19,2,5,1,1,4,0
"1",1,0,11,3,22,4,1,4,2,23,11,42,6,0,13,0,2,5,5,3,7,5,11,10,0,2,5,4,2,3,2,33,27,9,16,1,19,1,1,2,2,1,36,2,4,4,3,13,3,2,3,9,6,13,3,2,0,9,3,6,37,2,1,1,6,0,43,13,2,9,31,1,2,38,23,5,6,1,3,6,1
"1",5,1,8,4,23,0,1,0,2,34,12,49,5,4,10,1,1,7,5,1,6,3,8,3,1,1,3,1,2,0,4,27,22,6,14,3,32,0,3,1,1,3,41,2,3,2,5,20,0,2,2,9,14,7,4,2,0,10,1,4,41,4,1,10,6,2,57,22,8,10,22,2,3,39,19,1,3,3,3,5,1
"1",7,5,6,3,25,1,2,1,2,27,15,48,6,4,14,0,1,5,4,2,11,1,10,19,2,6,4,0,5,4,6,41,8,9,23,0,17,1,2,1,0,4,36,1,5,1,4,21,3,4,2,6,4,7,6,2,2,3,6,4,36,3,2,8,8,0,33,10,5,13,20,4,4,28,21,2,4,2,3,3,1
"1",2,0,7,2,16,3,1,1,3,32,18,36,10,2,15,0,2,4,7,0,9,2,23,8,1,3,1,1,6,6,10,22,18,4,18,1,21,1,4,0,0,7,25,4,8,9,5,18,0,5,2,9,11,5,7,2,2,19,3,10,37,5,4,11,5,1,39,18,12,10,35,3,1,40,22,1,3,2,5,8,3
"1",4,2,7,2,13,3,2,1,2,41,14,54,12,2,12,1,4,6,9,4,13,3,11,13,3,1,4,1,2,9,5,32,25,5,22,0,28,1,1,4,1,5,47,4,2,8,2,16,3,3,4,9,17,11,4,3,1,9,12,3,46,1,4,13,4,1,49,18,7,5,32,2,4,49,12,1,8,1,1,3,4
"1",4,1,8,0,23,3,1,0,2,25,10,33,4,3,18,4,1,6,7,0,7,2,8,17,1,2,1,1,4,4,8,40,19,5,26,4,33,2,2,2,0,3,37,2,5,5,1,18,4,1,4,12,4,7,7,1,0,11,7,8,40,1,3,10,4,1,41,11,6,2,30,2,6,38,23,1,5,4,5,5,1
"1",2,0,4,1,34,2,1,4,0,20,7,55,5,4,21,2,2,4,8,2,10,2,16,9,0,3,1,3,4,6,3,37,18,6,39,2,17,0,2,3,3,3,67,3,4,8,6,22,2,2,4,8,13,5,6,4,0,9,3,7,53,1,3,5,7,1,41,14,5,17,35,3,3,35,17,0,10,2,2,7,2
"1",3,1,6,4,17,4,2,3,0,20,9,39,2,1,14,0,4,1,3,2,9,6,16,8,5,3,1,1,2,10,6,32,16,3,13,0,27,2,1,2,1,3,59,4,3,5,5,12,5,5,0,9,8,3,7,1,1,12,15,2,44,2,5,8,6,1,27,24,5,9,23,2,4,37,17,1,4,2,3,1,4
"1",1,0,6,1,25,0,3,1,0,17,12,26,8,5,20,0,2,1,3,0,11,0,16,12,2,1,1,3,9,4,2,28,25,3,28,1,21,2,4,0,1,2,32,2,3,2,4,23,4,5,1,9,14,7,4,1,2,9,3,2,38,3,3,3,6,1,30,10,8,9,26,3,7,25,19,3,9,3,1,3,1
"1",6,1,4,5,18,2,6,1,3,21,7,59,2,2,17,0,0,6,7,3,9,1,15,9,1,2,2,2,6,4,8,31,19,12,19,2,22,2,3,3,3,1,45,2,4,7,6,11,1,3,3,12,8,5,3,0,0,8,4,4,48,4,1,13,6,1,47,12,3,9,14,1,2,51,20,5,3,1,3,6,3
"1",2,1,6,1,12,1,1,0,1,22,10,39,5,3,21,0,2,4,7,1,9,2,9,16,2,2,2,1,7,4,9,26,23,7,22,2,13,1,1,3,0,1,37,3,7,6,2,15,2,1,4,5,5,5,2,1,3,11,7,5,39,1,6,7,3,3,41,19,10,9,30,3,2,35,16,1,4,3,4,0,4
"1",7,3,6,1,24,3,0,3,1,17,15,42,4,5,20,1,0,5,9,1,4,1,10,11,1,2,0,0,6,1,4,22,23,5,23,3,22,2,1,1,0,3,45,3,10,8,5,23,6,4,3,8,7,4,5,3,3,8,3,9,49,1,2,9,3,0,35,15,7,13,31,0,5,36,10,1,8,3,3,4,3
"1",7,0,7,5,20,1,2,2,1,30,9,44,10,0,16,0,0,3,3,1,6,4,2,8,0,0,3,4,7,5,3,26,14,12,16,0,32,0,0,4,0,9,37,10,8,4,5,38,4,2,5,4,5,3,3,7,2,16,6,3,54,2,5,9,5,1,55,11,3,5,29,3,3,37,8,3,2,5,1,2,1
"1",5,3,6,3,35,3,1,3,3,42,18,58,9,1,15,0,1,1,7,2,5,5,15,9,0,2,0,3,7,7,5,50,25,5,15,2,19,3,4,3,2,1,34,5,7,5,7,16,3,2,1,11,16,2,4,2,1,5,4,4,33,4,8,16,2,1,35,10,10,9,28,0,3,43,22,2,3,6,1,2,5
"1",5,1,9,2,23,0,0,2,1,37,6,31,7,2,18,0,2,2,4,1,4,4,11,12,0,1,3,3,3,4,5,36,16,5,24,3,19,1,3,1,0,0,40,5,5,4,9,23,7,2,3,11,6,5,6,2,2,8,7,10,50,5,3,7,2,1,22,8,10,6,25,3,4,34,25,0,2,4,3,3,2
"1",5,3,6,1,16,3,1,1,0,28,16,28,7,0,8,0,8,0,3,1,12,4,14,17,1,1,2,5,8,2,5,46,11,4,33,2,12,4,0,3,3,2,37,5,8,2,7,10,7,9,4,12,5,2,6,1,2,18,9,3,55,4,2,11,6,0,33,16,5,1,34,3,4,41,18,1,5,5,4,1,4
"1",12,0,7,2,20,2,0,2,9,34,11,43,6,1,10,0,2,6,8,1,9,6,7,9,4,0,3,2,5,6,6,29,8,6,13,0,26,1,2,1,2,2,48,3,10,4,6,14,1,0,1,7,13,8,7,2,1,12,11,5,41,1,2,10,4,1,33,20,3,11,29,4,1,33,14,1,4,0,4,4,2
"1",7,2,4,6,29,2,2,0,1,23,7,46,4,1,16,1,3,3,9,1,7,7,14,8,3,5,0,1,8,1,6,20,13,4,16,1,28,1,0,5,4,2,26,2,3,3,2,18,2,1,2,8,8,4,8,3,2,11,5,10,53,2,4,5,3,3,46,17,4,10,26,1,7,39,11,0,5,1,2,7,2
"1",6,1,4,0,19,1,0,3,3,22,11,60,7,0,18,3,1,5,7,1,10,4,18,7,0,1,0,3,4,2,5,30,14,4,35,5,24,2,1,4,0,2,58,4,8,3,4,25,2,1,4,13,9,2,5,0,0,7,10,6,64,3,3,6,4,2,48,22,10,2,25,1,1,39,16,0,0,0,2,6,1
"1",7,1,10,4,20,5,0,1,2,28,8,41,4,4,17,2,3,1,3,1,13,3,16,10,1,2,0,0,6,0,9,34,13,7,14,1,19,1,2,1,1,0,45,2,3,0,10,16,3,2,2,8,5,1,6,2,0,3,7,2,39,2,7,5,3,0,34,15,14,7,41,4,8,33,20,3,2,2,2,3,2
"1",0,0,4,2,17,3,1,1,4,17,8,30,2,3,13,1,2,4,3,0,12,9,20,13,3,2,1,1,10,2,3,23,15,6,20,3,20,3,1,0,0,2,45,4,6,5,3,24,1,1,6,13,3,6,5,1,0,13,7,3,36,2,2,8,2,2,27,7,4,8,20,1,5,25,21,1,4,3,5,5,2
"1",5,3,9,3,18,0,0,0,4,30,6,38,5,3,7,0,1,3,10,1,6,4,20,14,2,1,2,2,12,6,2,32,24,7,33,1,33,3,1,1,0,5,47,7,4,3,6,15,3,3,2,11,7,3,3,4,1,9,5,6,45,2,4,10,10,1,35,13,10,14,37,4,1,35,17,1,8,4,1,2,5
"1",2,1,7,5,22,3,2,0,0,19,7,37,6,3,13,0,1,8,6,2,10,2,16,9,2,1,1,5,6,3,5,50,22,3,15,1,21,1,0,0,2,3,45,3,6,7,4,31,1,1,5,10,3,6,2,0,4,10,6,8,44,0,0,8,7,0,48,16,10,11,29,3,5,34,21,3,6,1,3,6,3
"1",3,1,8,0,20,1,4,4,1,29,13,38,6,0,14,1,0,8,3,1,13,1,13,6,0,1,2,0,3,6,6,33,29,4,30,1,27,1,2,2,2,3,25,2,8,5,5,18,1,3,3,13,13,4,2,7,0,12,12,7,37,1,6,9,5,0,40,15,4,9,22,2,0,27,20,5,7,5,5,6,4
"1",2,1,6,3,19,4,0,2,1,36,9,46,10,1,5,1,2,4,4,1,3,2,10,7,1,3,2,2,1,2,4,31,8,9,32,1,24,0,6,0,2,0,41,5,5,9,3,6,5,4,2,6,5,2,3,2,1,7,12,5,53,2,6,4,2,1,49,16,7,5,36,4,1,34,14,2,2,10,1,1,0
"1",3,1,6,3,19,3,0,0,2,30,4,45,8,4,13,1,2,2,3,2,12,5,20,9,1,1,0,0,10,6,2,28,16,4,29,1,38,2,1,2,1,5,38,3,5,5,8,11,3,2,3,10,7,5,6,2,1,5,12,3,42,6,4,16,2,0,49,9,9,12,29,7,4,22,22,4,7,1,2,3,5
"1",6,1,5,4,20,0,1,1,4,31,6,45,7,3,10,0,1,5,4,6,3,5,12,10,4,2,2,3,4,2,3,19,15,9,23,1,22,5,1,2,0,1,51,3,6,7,3,21,0,3,3,4,8,5,7,2,1,7,2,3,52,2,5,8,10,3,40,15,8,10,40,4,4,23,18,2,4,3,3,4,4
"1",1,0,5,2,24,1,2,0,3,30,15,52,7,1,10,0,2,10,4,1,7,3,11,6,0,1,5,4,5,5,7,20,20,8,35,0,26,1,2,4,0,0,34,2,7,3,4,19,5,5,2,9,7,4,4,0,2,8,13,1,46,1,1,11,2,0,43,15,10,21,24,3,2,28,16,3,4,1,2,3,2
"1",5,3,3,6,38,3,1,2,4,33,11,49,7,2,15,0,1,4,6,1,11,2,12,14,3,2,1,3,5,5,7,19,13,6,17,1,24,0,1,2,2,3,36,1,8,4,0,12,4,7,6,12,5,8,7,1,1,8,7,5,54,0,1,8,10,0,38,8,10,15,38,3,1,48,15,5,7,2,2,2,3
"1",0,1,6,6,24,1,0,2,0,27,10,56,6,1,17,1,0,6,4,1,8,5,11,6,4,5,2,1,4,3,10,22,23,7,26,3,13,1,1,3,3,4,37,4,4,8,5,13,0,0,3,11,6,5,8,3,3,3,5,5,29,2,6,8,4,1,32,18,3,5,38,1,1,39,31,2,1,1,5,6,4
"1",3,4,2,2,30,2,1,1,1,24,14,45,13,3,21,0,4,2,9,0,9,4,13,7,1,4,3,4,7,8,4,34,10,8,27,2,19,3,0,2,1,0,40,0,8,8,2,15,2,4,1,14,10,4,4,4,2,12,7,3,61,5,2,11,5,1,47,26,7,6,25,3,0,47,12,4,5,2,3,7,1
"1",2,6,14,2,19,2,2,4,0,25,13,40,7,3,17,0,4,3,4,0,7,1,9,13,2,2,1,8,6,5,5,22,5,2,11,2,23,1,1,5,0,4,48,5,7,6,5,20,0,3,7,3,12,6,2,0,2,10,7,6,53,2,3,11,5,0,39,16,10,12,21,3,2,45,16,2,7,5,3,4,4
"1",3,2,6,1,24,2,0,3,3,20,23,63,11,3,20,0,3,3,7,4,11,2,11,6,3,4,1,0,4,1,3,29,21,7,35,1,20,3,0,1,0,2,42,7,3,8,5,38,1,2,4,11,10,5,2,0,0,11,8,4,42,2,3,18,3,2,59,3,9,9,29,4,2,46,8,6,7,0,3,6,5
"1",4,0,12,3,22,3,1,1,1,25,3,43,9,0,15,1,3,2,3,1,4,2,8,9,5,4,1,2,12,5,5,23,18,6,19,2,26,1,4,2,1,1,41,2,13,3,3,21,4,5,1,8,4,7,4,0,0,15,7,4,57,3,0,11,4,0,36,14,3,9,32,1,1,39,20,1,5,5,3,7,7
"1",0,1,12,1,24,2,1,0,0,20,13,48,0,1,20,1,3,1,6,1,3,3,17,10,0,1,0,5,3,5,4,41,16,7,35,0,30,1,4,3,2,3,37,6,6,7,6,25,2,4,6,12,11,7,5,4,2,4,6,2,48,1,7,13,4,0,29,7,3,9,30,4,3,47,17,1,8,5,1,3,1
"1",3,2,7,2,35,5,2,1,7,28,9,37,9,2,18,0,0,5,3,1,4,3,17,23,0,1,1,1,8,5,10,21,18,3,39,3,24,1,1,2,3,4,41,0,5,9,8,33,6,0,3,9,3,5,5,5,3,10,13,6,41,3,8,4,4,0,41,14,3,14,32,3,3,29,21,2,5,2,1,6,2
"1",2,0,7,0,24,3,0,5,3,33,8,41,7,2,21,1,0,4,3,3,6,5,13,13,3,3,0,4,8,7,6,21,15,4,31,4,18,0,4,2,0,0,48,2,3,8,12,6,1,6,6,9,7,2,5,1,0,9,0,6,60,1,6,19,3,1,51,10,4,9,28,2,12,29,16,1,2,0,1,5,0
"1",7,0,10,4,14,3,5,2,0,33,11,44,9,7,18,1,2,6,4,2,8,1,8,9,1,0,2,1,6,2,2,22,17,7,20,1,13,1,1,1,1,2,33,1,9,4,8,15,1,3,6,4,11,8,2,1,1,13,8,8,41,1,7,10,7,0,31,20,6,7,27,5,6,42,20,2,3,6,4,4,0
"1",3,0,6,6,27,1,3,0,0,30,13,33,8,2,13,0,5,5,5,1,13,4,11,11,1,3,0,4,10,5,3,32,10,6,22,3,28,1,1,5,0,4,47,2,14,9,8,13,2,0,2,6,8,10,3,4,1,10,7,6,51,2,4,10,2,1,38,17,5,8,24,4,8,41,14,3,5,3,5,2,2
"1",4,3,7,5,21,0,1,1,0,32,26,35,7,3,14,0,1,2,7,0,10,3,18,12,2,1,2,2,11,1,4,41,19,4,31,0,25,2,0,2,0,2,42,6,5,5,2,14,1,2,5,6,5,7,3,2,1,12,3,5,46,2,4,10,5,3,51,18,6,8,42,2,3,44,15,2,5,1,3,4,2
"1",4,2,4,1,16,0,0,4,1,36,9,39,12,3,18,1,0,1,4,0,8,1,5,13,0,0,0,2,4,3,1,40,20,4,30,1,12,0,0,2,1,0,35,2,5,11,4,17,6,4,11,13,3,5,4,1,1,12,3,6,61,3,3,6,1,2,40,6,6,9,30,5,3,31,17,2,7,2,1,2,0
