"1",3,3,7,1,25,1,0,1,0,28,7,45,5,2,18,1,3,7,7,2,14,2,10,11,0,0,1,3,7,2,0,41,15,6,31,0,35,4,4,3,0,4,56,3,4,10,7,6,2,6,5,8,9,10,3,5,0,12,10,5,53,3,6,8,4,1,45,11,6,3,30,4,5,40,25,2,4,2,5,2,0
"1",3,2,11,3,23,1,0,0,2,26,10,38,9,5,17,1,0,3,8,1,8,3,15,15,3,3,2,0,4,2,3,32,15,8,18,2,21,2,3,0,2,1,41,2,5,1,3,20,1,4,7,11,8,3,4,3,0,11,18,8,61,3,8,7,3,2,19,9,5,10,23,3,4,28,18,0,9,3,2,0,4
"1",9,2,4,5,29,2,2,1,2,18,6,50,11,2,15,1,1,6,3,0,7,3,13,5,1,0,0,6,9,12,2,30,8,0,29,3,35,3,1,3,2,1,21,1,4,4,8,9,2,5,4,8,2,4,9,3,4,11,5,11,45,2,2,11,3,1,33,15,7,8,32,3,7,36,23,3,9,3,6,4,2
"1",2,2,9,3,27,7,2,1,1,35,6,39,12,0,9,0,1,2,3,1,9,3,7,8,1,2,3,3,6,4,6,26,21,5,39,2,17,5,1,2,2,6,44,5,4,1,2,6,0,4,4,10,11,3,5,4,1,17,14,1,50,1,7,11,7,1,25,17,11,6,17,2,9,40,17,3,5,3,2,3,1
"1",1,1,2,0,28,1,2,0,1,29,10,40,9,3,11,0,3,4,6,0,8,2,18,17,1,0,0,1,6,2,4,21,11,5,18,3,21,3,1,2,1,1,40,4,12,3,5,8,0,2,0,11,11,2,1,5,2,8,2,12,41,3,3,8,5,1,43,8,11,7,20,3,3,37,15,6,6,3,2,1,3
"1",8,3,2,0,31,5,0,1,3,32,6,40,10,2,24,0,2,1,6,0,8,2,11,9,3,0,0,2,3,1,9,43,17,5,29,2,24,3,2,1,0,0,30,4,2,4,4,14,0,4,5,5,6,5,6,2,2,17,2,1,48,1,4,8,2,2,37,22,11,5,23,2,8,43,19,3,7,4,0,2,3
"1",1,0,11,2,19,0,2,0,2,23,9,34,6,2,9,1,2,4,6,3,6,4,14,13,4,3,2,2,5,5,2,24,19,7,19,2,19,1,1,1,0,5,41,7,4,7,2,15,2,2,0,7,16,5,7,0,0,11,7,8,74,1,4,12,3,1,42,8,5,6,25,4,3,34,24,5,3,1,3,6,1
"1",3,1,4,3,23,0,0,1,1,30,21,35,9,4,13,0,5,8,6,0,12,5,9,12,1,2,3,4,6,3,7,18,14,4,37,2,30,3,0,2,0,1,25,3,4,6,7,19,3,8,5,6,10,2,4,0,0,7,7,6,46,5,8,9,3,2,45,15,15,7,34,1,2,32,13,2,10,7,0,2,0
"1",1,0,5,2,18,1,2,1,1,16,8,39,5,1,11,1,1,3,7,3,6,4,13,7,0,3,4,0,10,2,3,29,27,4,19,0,25,3,1,1,2,1,28,2,4,7,5,17,1,11,3,6,6,4,7,4,2,8,6,5,30,2,2,16,5,0,39,11,7,4,21,3,3,21,11,3,8,2,0,0,6
"1",5,2,5,1,11,0,1,2,2,27,8,37,7,2,14,0,4,3,7,2,4,3,19,13,0,2,1,1,3,2,6,34,14,5,34,3,28,3,2,1,1,2,41,2,5,4,10,31,4,3,2,7,9,2,4,3,2,8,9,5,50,0,0,12,5,4,49,14,5,12,35,2,3,35,22,3,4,12,0,4,2
"1",7,2,9,2,19,1,3,2,0,34,12,29,6,2,12,0,3,7,6,1,5,7,5,9,2,0,1,1,6,4,5,25,29,7,19,0,13,1,1,1,1,3,33,4,3,10,4,20,5,3,4,16,1,0,4,0,2,16,2,1,42,1,5,8,2,1,37,8,4,7,23,3,6,28,15,4,4,2,2,3,6
"1",1,2,3,2,18,0,4,3,0,31,7,38,13,3,21,0,1,1,4,3,14,7,12,5,0,2,4,1,3,2,3,42,19,6,26,2,22,5,0,1,0,3,28,2,6,4,4,22,2,11,1,14,3,8,4,0,1,18,9,7,42,1,7,10,2,1,45,7,2,14,37,5,5,30,33,2,4,3,2,2,2
"1",4,0,6,4,11,0,1,9,0,27,12,67,4,0,14,0,5,6,2,4,11,4,9,5,1,0,2,2,2,4,4,43,7,7,33,0,19,3,0,1,0,3,25,3,6,4,5,17,3,2,4,18,5,3,4,1,5,7,5,4,47,5,5,4,5,1,33,11,5,9,23,4,3,31,14,2,3,2,2,5,5
"1",0,2,5,3,20,1,0,2,1,20,11,53,6,4,21,0,2,2,3,0,5,3,10,7,3,2,1,2,6,6,4,30,19,2,26,3,28,3,0,1,0,3,40,3,2,7,3,15,6,1,4,12,5,8,7,1,1,16,4,7,50,2,5,8,6,0,33,26,1,12,36,6,0,32,24,2,3,3,2,9,3
"1",6,1,5,3,23,3,2,0,1,33,20,33,6,0,12,0,4,3,8,0,7,2,10,11,3,0,0,2,7,9,5,22,15,8,20,1,26,1,0,1,0,3,46,1,7,11,7,14,5,4,2,13,4,6,8,2,0,11,7,6,49,1,8,11,8,1,46,8,11,7,34,2,6,29,12,7,5,2,2,4,0
"1",3,0,5,0,31,3,3,3,1,26,9,30,10,0,17,0,3,7,2,2,6,5,3,9,3,1,2,4,5,3,2,31,18,3,18,1,29,0,3,4,2,2,33,3,4,3,7,19,2,4,4,13,1,7,7,0,2,4,12,5,59,5,5,8,4,4,46,11,6,8,27,5,4,39,15,3,2,1,1,4,2
"1",12,4,4,1,28,5,5,1,4,15,13,32,7,2,10,1,2,2,4,0,6,3,15,11,1,0,1,5,7,0,4,38,23,3,13,4,19,0,2,1,1,3,33,1,6,9,8,22,5,4,2,13,4,5,7,5,1,8,9,5,51,0,6,14,3,2,26,9,6,9,24,4,1,27,16,5,0,1,1,1,3
"1",3,1,9,2,24,2,2,2,0,19,10,35,9,2,18,0,3,3,4,2,6,2,15,15,1,4,3,1,3,2,1,38,14,11,14,1,22,1,4,1,1,1,32,2,15,3,6,25,3,7,3,8,3,5,6,1,4,3,10,6,49,3,3,15,4,0,43,18,9,12,24,3,2,35,16,1,4,2,3,5,1
"1",9,0,6,2,25,3,1,3,1,39,8,30,13,3,18,2,3,1,4,1,10,3,13,6,1,2,1,3,3,3,4,34,12,8,34,1,25,2,2,1,1,3,43,2,7,3,4,18,5,4,3,10,9,6,10,3,1,4,8,9,42,1,4,14,3,0,37,14,6,8,29,4,7,40,20,2,3,0,3,7,1
"1",5,2,6,0,25,1,1,1,0,29,4,32,3,3,7,0,2,4,5,2,11,9,11,9,4,1,3,2,5,3,6,23,8,2,28,1,22,0,3,1,0,0,33,2,5,7,1,20,0,5,1,10,6,0,7,2,1,4,10,10,44,1,2,14,2,0,46,9,10,9,43,3,0,37,14,5,5,4,3,2,0
"1",3,0,7,2,38,1,3,1,0,30,7,67,5,3,10,0,2,5,2,0,3,6,17,15,5,1,3,2,9,1,8,30,11,9,19,1,25,2,2,1,1,1,51,4,5,5,5,10,1,3,2,11,8,4,3,3,1,9,4,3,46,2,6,9,6,2,39,8,13,3,30,7,4,36,21,3,7,4,1,2,5
"1",3,6,5,2,14,2,2,1,1,26,12,44,4,5,10,1,4,3,4,2,9,2,16,7,2,0,4,1,7,7,1,22,24,5,39,1,16,4,1,3,1,2,46,3,4,7,2,29,2,4,3,14,4,2,4,0,0,19,0,1,51,2,1,5,0,1,33,12,9,9,26,5,4,33,24,0,3,3,2,6,2
"1",4,3,6,2,18,1,0,1,1,19,17,44,10,0,17,1,0,2,2,3,11,5,5,15,1,5,2,2,4,5,3,37,17,6,22,0,27,1,2,0,1,0,56,2,5,6,9,21,1,3,7,8,12,5,6,0,0,16,4,4,37,2,7,5,6,0,35,14,4,12,45,1,5,44,19,4,7,2,3,3,1
"1",8,2,6,3,15,2,1,2,0,22,12,46,6,2,9,3,4,1,1,0,7,4,15,9,1,3,0,3,3,3,8,36,10,5,30,4,26,0,3,4,0,1,41,3,4,4,4,20,3,3,1,11,10,5,2,0,2,5,7,2,47,2,3,9,3,2,42,11,5,8,31,4,4,25,30,1,5,4,4,3,7
"1",6,1,7,1,25,3,5,2,2,32,21,29,6,3,14,0,5,3,5,1,9,2,11,9,3,3,2,3,7,4,9,50,20,9,10,3,16,1,3,3,1,2,39,2,2,1,7,20,7,6,1,7,5,3,3,3,0,10,6,8,47,1,6,16,3,0,38,17,10,7,15,3,12,42,11,4,6,7,0,5,2
"1",2,3,8,0,23,1,4,0,0,35,7,51,7,3,14,0,1,2,4,2,6,4,11,11,4,2,2,2,13,8,6,17,14,8,34,1,35,4,2,2,1,4,37,2,8,10,7,23,1,5,2,6,7,3,2,5,0,10,3,3,59,4,2,15,4,2,33,21,5,15,29,1,4,22,19,7,6,0,0,4,2
"1",5,0,4,3,19,3,0,1,1,32,4,34,14,3,14,1,1,5,9,1,6,4,17,9,1,4,1,5,7,4,4,41,14,9,34,3,26,2,3,1,0,2,38,2,5,15,5,14,2,6,2,15,10,6,4,5,2,11,7,5,49,2,4,9,12,1,38,6,12,12,29,1,4,44,15,1,1,6,2,1,3
"1",1,2,5,2,25,3,4,0,1,37,14,54,3,5,15,1,2,3,3,0,7,4,15,10,1,1,0,2,13,3,1,27,18,7,20,0,22,2,0,1,1,5,28,2,5,4,9,13,1,4,4,15,4,2,4,1,2,7,3,7,55,0,4,6,4,1,48,10,5,7,25,3,1,39,16,5,10,2,4,6,3
"1",5,4,5,1,27,3,2,0,0,30,9,48,8,3,3,1,5,2,4,1,10,3,9,5,1,0,2,5,8,7,6,33,21,7,35,3,25,1,2,3,1,4,34,2,2,2,6,17,1,1,3,6,7,4,1,0,1,12,10,7,31,3,4,6,2,0,44,9,15,13,36,2,2,25,21,2,5,2,2,2,2
"1",4,0,5,2,25,3,0,2,3,17,8,52,5,1,13,1,3,2,6,1,9,3,27,5,0,0,2,0,6,4,5,17,8,10,10,2,33,0,3,3,0,3,30,1,7,3,1,23,3,8,3,7,4,10,4,0,1,4,13,5,49,1,3,11,3,0,43,15,9,9,21,6,0,27,26,1,6,6,3,1,0
"1",4,4,12,3,21,6,1,2,1,35,19,63,6,2,13,0,5,5,7,1,11,6,13,11,2,1,0,5,4,6,6,26,13,4,34,1,25,6,3,1,0,3,24,3,4,6,11,19,0,2,4,8,3,4,3,0,1,9,16,8,40,3,1,10,1,0,32,11,8,6,20,4,5,36,24,4,3,3,3,5,2
"1",3,3,4,6,34,2,2,2,3,41,6,48,3,6,13,2,3,7,4,3,10,3,20,13,1,0,7,3,5,4,2,25,16,9,20,4,12,1,1,1,1,2,37,7,5,1,2,13,1,8,4,12,16,8,8,1,3,11,5,3,51,0,2,10,2,0,59,18,6,12,22,3,2,40,19,4,8,6,2,3,1
"1",5,2,4,1,22,0,2,0,2,31,10,46,4,2,16,1,2,2,5,3,9,3,11,8,1,0,1,3,5,6,3,24,23,5,14,2,26,0,1,0,0,1,46,8,8,4,9,22,6,3,6,8,12,8,7,2,4,6,4,1,55,3,5,14,5,2,30,11,3,12,35,1,5,36,25,3,4,1,2,3,2
"1",2,3,5,0,16,2,1,1,1,20,5,43,10,3,17,1,1,3,9,0,6,2,11,14,0,0,2,0,9,5,6,27,16,7,20,0,22,4,1,1,3,3,45,3,10,1,7,17,2,4,3,8,0,5,4,2,0,12,9,8,38,1,4,7,4,1,40,14,3,5,31,3,2,34,21,4,2,7,2,10,2
"1",2,1,5,1,20,4,0,3,3,16,10,42,8,1,9,0,2,5,4,1,11,1,11,5,2,2,1,6,7,2,4,32,13,6,35,0,30,1,2,1,0,3,28,2,5,7,2,23,1,5,5,9,8,3,1,1,1,22,12,4,57,2,0,13,7,1,25,8,5,14,27,3,2,38,13,0,6,3,2,3,4
"1",6,1,3,0,29,1,1,2,2,25,13,40,8,3,10,0,2,4,2,3,5,4,6,3,2,3,0,1,5,3,5,27,14,8,15,0,22,4,1,0,1,2,27,6,7,6,1,13,4,2,1,11,9,3,9,3,2,12,10,8,44,7,2,7,7,0,42,16,5,12,35,0,3,22,27,0,4,1,2,2,2
"1",4,2,5,0,11,4,2,1,2,22,10,52,10,3,15,0,1,1,4,0,6,1,14,6,2,2,2,2,4,9,3,43,22,11,36,1,16,1,3,1,0,3,38,7,6,4,4,20,1,6,1,15,10,2,3,0,3,7,7,6,46,0,1,12,3,0,45,16,2,11,35,5,4,36,11,1,6,3,1,1,0
"1",6,1,2,6,33,1,5,2,2,32,8,42,10,0,20,0,2,4,3,5,15,5,10,10,2,2,3,2,1,6,2,37,13,5,15,1,27,2,4,0,1,1,34,2,9,6,4,17,9,6,4,7,6,7,7,3,1,11,4,2,36,3,2,9,2,2,43,14,4,12,27,4,2,34,10,2,2,5,2,1,1
"1",1,1,11,2,20,5,1,2,1,32,15,46,11,2,18,1,3,7,2,1,8,4,12,8,0,3,1,2,5,1,0,29,15,5,34,1,20,2,1,0,1,3,31,2,7,4,3,11,1,2,4,9,6,5,3,3,0,9,3,3,44,1,7,9,5,3,59,16,10,8,25,2,4,47,21,6,3,5,3,7,3
"1",2,0,2,2,23,2,1,0,2,21,14,43,11,0,15,1,4,5,8,1,10,4,13,10,2,2,0,2,5,1,0,29,15,9,25,1,23,2,2,2,0,1,25,0,1,2,3,21,2,0,2,12,4,8,6,1,3,11,10,9,50,3,1,5,6,0,33,12,6,6,39,2,4,28,22,0,3,5,2,3,3
"1",0,1,4,1,23,1,0,1,3,38,12,45,10,3,10,1,1,2,2,1,9,3,20,10,3,1,1,1,10,2,7,29,20,11,25,4,21,0,1,4,0,2,42,4,6,3,3,8,2,4,1,12,9,6,7,3,3,8,5,4,42,2,2,5,0,3,33,9,9,8,38,3,5,27,14,5,10,2,2,2,0
"1",3,2,8,5,21,2,1,0,1,34,17,39,7,1,20,0,2,0,6,2,9,1,13,10,4,0,0,9,6,3,0,26,21,7,13,0,22,0,2,2,0,3,39,0,4,9,4,24,1,2,5,11,13,2,8,9,1,10,6,3,43,2,2,8,7,2,53,15,5,14,37,3,10,50,14,4,7,1,1,5,5
"1",6,1,5,3,34,2,0,2,5,21,7,43,8,2,13,1,5,6,3,2,7,2,23,6,1,3,1,0,10,5,6,27,19,3,26,3,20,3,1,0,1,4,39,0,6,7,6,14,1,5,7,13,9,8,5,2,2,9,7,3,37,2,5,8,3,2,46,8,7,6,33,4,3,37,14,2,4,2,1,4,1
"1",5,1,4,1,22,1,2,0,2,23,11,49,8,2,13,0,0,6,3,0,16,4,11,6,2,1,2,1,9,0,3,28,22,8,25,2,10,1,2,1,2,3,50,2,3,8,5,22,1,10,1,3,8,6,9,2,3,17,7,2,42,4,1,8,1,1,45,9,7,15,27,5,7,35,17,4,4,3,1,3,1
"1",3,0,7,4,22,1,2,2,0,24,15,33,7,1,16,0,1,7,2,1,7,6,11,9,1,5,0,1,5,4,8,31,25,5,24,0,24,2,2,0,1,5,41,3,5,5,9,21,3,4,2,7,10,3,4,6,1,9,6,4,63,2,3,1,3,2,41,16,9,14,48,1,2,24,12,5,2,10,3,1,0
"1",5,0,6,1,23,1,2,4,1,24,13,41,5,1,14,0,2,5,2,0,6,5,8,9,0,4,0,3,6,5,1,22,9,12,18,1,29,3,5,4,2,2,43,4,3,8,8,26,1,2,1,9,3,7,1,5,2,3,4,6,34,4,3,11,1,0,50,4,2,14,38,3,2,47,13,0,6,1,2,4,1
"1",1,4,10,1,28,1,1,1,1,22,12,34,11,3,21,2,1,3,9,4,11,5,14,13,1,1,1,2,4,1,6,38,13,6,41,3,23,2,0,2,0,4,40,2,3,3,2,21,1,10,1,9,12,6,5,1,1,14,5,3,44,2,5,11,3,2,56,11,6,9,29,3,4,33,12,5,6,1,2,2,2
"1",4,5,11,3,17,2,1,1,0,23,6,50,3,5,9,1,3,6,6,1,12,4,6,9,4,2,1,3,5,4,6,39,22,4,17,1,19,1,1,1,0,3,41,0,7,7,7,21,3,3,7,9,11,3,9,3,1,4,1,5,40,2,8,13,4,1,31,13,5,11,40,4,3,40,23,1,3,2,1,3,2
"1",8,1,6,2,20,3,2,1,0,26,17,50,5,5,17,0,1,5,4,1,9,1,13,7,4,1,2,2,6,4,7,23,10,4,18,1,18,5,3,3,0,4,45,5,9,1,7,18,3,4,5,2,16,4,2,3,3,13,9,5,48,1,1,6,7,3,38,6,10,13,29,3,5,38,16,2,1,2,2,3,2
"1",3,3,7,0,33,1,1,1,5,37,11,41,8,3,23,2,1,4,3,0,9,5,16,8,2,0,1,4,1,3,5,34,11,6,31,3,19,3,0,1,0,7,26,3,6,5,1,10,4,7,5,6,9,5,6,3,0,7,8,2,51,2,1,12,4,1,35,11,6,5,22,3,1,26,19,2,4,2,1,2,3
"1",3,0,6,1,27,1,3,1,2,29,14,34,12,2,14,0,1,3,6,2,10,9,11,6,4,1,2,0,3,2,1,30,23,8,21,2,18,3,3,0,1,1,47,3,6,6,7,15,1,5,1,5,9,2,3,5,2,7,6,3,57,1,1,6,2,1,33,8,6,3,25,2,3,39,14,4,5,4,3,1,0
"1",3,0,5,5,20,8,3,0,2,17,14,45,10,0,14,0,0,2,9,0,9,5,8,8,0,3,2,2,6,5,7,33,15,8,24,0,22,2,2,0,2,2,28,2,5,4,3,11,1,4,3,11,6,4,2,5,3,6,9,13,53,1,6,13,4,1,40,14,6,16,38,5,5,36,17,5,4,4,2,5,1
"1",3,0,7,0,24,1,2,4,3,22,10,61,8,2,18,1,1,3,2,1,3,7,20,6,0,1,1,2,9,7,9,22,26,6,14,1,28,2,0,1,1,5,28,4,7,4,3,17,0,6,5,17,11,6,4,2,0,6,5,6,60,5,1,8,6,1,35,18,5,15,36,2,2,36,20,3,2,1,2,4,0
"1",8,3,5,2,17,3,2,2,1,23,13,35,6,1,20,0,1,5,5,1,7,2,14,5,4,2,2,3,6,2,0,14,13,5,23,3,25,1,1,1,0,3,32,3,7,4,5,18,8,5,6,7,8,9,0,0,0,10,11,5,36,3,1,12,5,1,44,11,7,8,38,3,0,28,14,0,7,3,4,2,1
"1",4,1,11,2,27,0,0,0,1,40,6,49,7,2,11,0,4,3,4,0,8,8,10,7,2,1,0,3,2,2,4,29,22,2,28,1,29,0,1,0,2,3,26,3,9,8,6,35,4,2,0,9,4,6,2,2,2,11,6,2,54,2,5,13,0,0,38,15,12,11,43,5,9,35,17,0,6,3,2,7,4
"1",4,1,5,6,18,4,2,3,4,22,19,46,9,1,17,1,4,0,4,0,8,4,14,10,2,6,1,1,4,1,5,33,22,5,18,2,25,2,1,4,0,3,47,3,9,11,3,36,3,4,6,9,7,6,4,5,5,9,6,6,47,1,7,11,3,1,41,12,6,15,38,9,3,46,16,0,11,3,1,5,2
"1",1,1,2,0,17,7,0,1,4,43,11,34,10,0,16,0,4,5,4,1,12,4,12,8,0,0,0,0,6,8,4,20,17,9,27,3,26,1,2,0,2,2,47,4,5,5,7,24,2,3,2,8,13,5,7,3,0,9,3,6,40,5,3,6,4,3,57,15,6,7,45,1,4,25,27,0,4,4,0,7,1
"1",6,1,6,2,14,3,1,1,1,29,5,45,8,3,24,0,0,4,5,1,11,1,20,8,2,0,1,6,5,3,4,28,19,10,28,3,32,2,1,2,2,1,55,1,1,5,5,23,2,5,2,9,8,2,3,3,0,12,10,5,44,1,3,10,8,0,32,12,6,6,26,3,3,29,30,3,4,1,1,3,4
"1",2,2,8,2,21,3,1,0,0,27,10,40,7,3,17,0,1,4,8,2,7,6,10,6,0,2,2,1,4,3,3,39,25,11,24,0,15,3,3,1,1,5,46,2,1,7,2,16,5,5,7,3,5,3,3,4,1,9,17,5,78,1,4,9,4,0,47,6,7,9,48,3,4,28,15,3,9,2,1,3,1
"1",4,2,2,0,23,1,1,0,1,21,6,40,12,0,13,0,1,0,1,2,13,6,12,5,4,3,1,2,5,2,4,30,11,9,28,4,15,0,1,0,3,4,36,2,4,4,3,19,3,7,4,5,13,4,3,1,1,3,4,2,36,5,4,8,4,3,43,8,4,12,30,3,4,35,16,2,7,5,1,2,1
"1",2,1,4,2,32,4,2,2,1,28,13,44,10,1,13,0,3,1,6,1,12,7,11,13,1,3,4,3,3,7,8,50,29,10,22,0,41,2,0,3,3,0,30,7,8,5,8,15,1,3,5,6,13,4,3,0,2,11,7,4,63,2,4,10,2,3,43,14,4,11,36,3,4,27,28,2,7,5,0,3,1
"1",6,2,2,2,21,1,1,3,1,29,10,49,7,2,19,1,1,8,11,0,7,2,10,7,2,1,4,2,4,4,3,38,11,3,32,0,12,2,4,2,3,1,26,4,4,5,5,13,6,0,1,11,7,6,5,4,2,9,7,7,46,3,2,11,4,4,34,13,6,7,30,1,7,24,21,1,6,9,2,2,3
"1",2,1,6,5,30,5,0,4,1,31,9,30,9,2,10,0,2,3,6,1,8,4,12,5,2,2,3,4,7,4,7,41,18,7,17,1,26,1,0,3,1,3,36,1,5,3,2,13,6,5,1,7,8,8,1,1,4,11,6,3,67,1,3,10,3,1,42,15,4,4,23,2,5,33,16,4,4,2,1,2,3
"1",7,3,3,2,15,2,0,1,3,29,7,46,8,4,16,2,2,2,3,1,4,3,14,5,3,4,1,6,5,2,5,27,17,4,27,3,31,0,2,1,2,6,32,2,2,1,7,13,0,4,5,8,7,8,2,4,0,17,8,3,32,0,7,11,8,0,35,9,5,6,23,4,1,27,13,2,5,6,4,3,1
"1",2,1,5,1,27,2,0,1,2,15,10,44,5,0,14,0,3,7,4,1,5,8,8,9,0,2,3,1,10,2,6,27,11,7,29,0,14,2,2,2,0,1,40,1,9,3,5,11,0,3,1,9,10,6,9,0,0,12,10,4,47,2,6,19,3,2,36,17,6,6,29,1,3,50,16,4,12,1,2,3,4
"1",5,2,8,2,21,4,4,2,5,38,15,62,9,0,16,0,2,3,7,0,11,2,11,5,1,2,4,3,4,1,1,20,15,8,22,1,26,4,0,2,1,6,47,4,3,4,2,10,2,1,6,6,7,2,2,1,0,7,7,6,46,2,0,6,2,1,35,15,6,12,38,4,5,28,15,1,7,1,4,3,0
"1",6,0,3,1,27,3,3,2,1,39,14,47,7,0,11,0,6,6,5,0,14,5,15,7,2,0,2,4,1,6,4,19,18,0,20,0,26,2,0,1,0,0,38,1,9,5,4,8,3,3,4,6,6,4,3,1,2,17,7,8,51,3,8,12,7,2,28,11,9,11,29,5,5,48,27,2,8,2,2,4,1
"1",2,1,2,2,23,1,0,2,0,43,9,28,10,5,11,0,1,5,9,6,6,2,10,5,0,3,1,5,3,5,4,21,14,8,17,3,16,2,0,0,1,2,49,3,6,4,9,20,6,3,2,8,6,2,5,1,4,11,10,6,48,3,1,13,5,0,38,10,4,13,19,2,3,23,13,3,4,1,4,4,1
"1",2,6,7,4,18,1,1,1,2,30,15,54,14,2,18,2,1,3,12,0,4,6,12,5,0,1,2,1,16,3,5,48,21,11,24,1,36,0,1,0,2,2,37,6,13,9,5,9,3,3,5,17,5,4,8,4,0,9,8,4,41,3,7,9,2,1,34,13,16,9,25,1,4,38,15,3,7,2,4,4,4
"1",7,0,12,3,24,3,0,3,3,38,5,30,7,2,15,0,0,3,7,3,12,7,14,11,3,0,2,3,3,5,1,19,13,8,10,1,27,3,3,3,2,4,37,2,4,4,8,11,3,4,2,3,1,7,4,6,3,9,7,5,54,1,3,10,4,1,22,14,2,6,32,3,8,41,22,0,5,2,2,1,1
"1",7,1,7,2,30,6,1,0,0,29,12,37,7,1,17,1,2,3,2,4,15,2,10,5,5,1,5,1,7,4,6,33,20,3,22,1,19,1,0,3,0,4,41,4,6,6,2,13,3,3,2,7,4,11,4,3,3,8,10,2,36,3,4,4,8,1,39,13,2,14,37,4,1,19,25,0,4,1,0,3,2
"1",2,1,6,3,25,0,5,1,1,39,9,48,5,4,9,1,4,2,2,2,3,2,4,7,2,1,1,5,3,1,7,48,9,9,26,0,16,1,1,4,1,4,30,1,9,5,5,23,1,5,3,9,15,5,5,6,1,3,10,2,54,3,2,4,2,0,50,14,11,10,34,3,2,41,30,1,1,2,3,2,1
"1",2,0,6,1,32,2,1,6,2,32,13,45,9,4,16,0,2,3,3,0,10,5,19,16,0,2,2,2,3,6,9,21,17,3,17,4,27,1,0,0,1,3,39,4,5,5,2,16,1,5,5,5,10,4,2,1,1,10,3,9,55,1,3,12,5,1,43,13,6,15,18,3,8,20,22,4,3,2,3,5,1
"1",2,3,8,5,24,2,0,2,1,33,20,39,7,7,5,0,3,5,4,1,7,3,15,11,0,4,1,5,9,4,5,43,16,4,19,2,35,3,1,0,5,3,39,6,7,4,10,22,3,2,4,7,4,6,5,3,1,11,7,6,47,1,8,7,5,0,39,8,12,14,24,1,3,31,17,0,4,1,5,2,0
"1",4,1,6,6,20,0,3,4,2,30,10,45,8,2,14,0,4,2,4,0,12,7,18,15,0,5,0,1,5,2,0,23,18,8,35,0,33,3,2,1,3,1,59,5,7,10,11,14,2,6,7,3,9,4,4,1,2,17,3,4,57,2,1,14,2,1,36,16,3,8,43,5,1,38,17,1,4,0,2,2,1
"1",4,4,3,5,31,3,1,1,1,36,16,36,10,1,10,0,4,5,6,2,10,2,13,9,0,2,3,4,2,4,2,28,13,9,12,6,27,2,5,2,2,3,37,0,3,4,6,29,1,3,5,13,9,3,3,1,0,15,9,11,34,1,3,12,2,1,36,22,8,7,29,2,4,35,10,1,5,2,2,0,4
"1",3,1,3,3,27,3,1,2,0,26,17,48,7,3,15,0,3,2,6,5,8,4,8,12,3,2,2,2,6,1,4,29,14,8,19,1,22,0,0,0,0,1,44,1,12,6,8,17,1,3,5,10,2,9,4,2,5,11,3,6,36,2,6,15,8,1,48,18,7,8,18,3,3,14,13,1,2,8,5,4,5
"1",2,0,5,3,18,2,3,7,2,25,8,38,4,1,14,1,3,4,4,3,7,6,16,9,0,2,2,1,4,6,1,30,9,8,12,2,16,2,1,1,0,1,40,3,14,5,12,48,4,4,6,11,6,5,4,5,3,5,3,7,65,3,4,18,6,1,40,28,8,7,24,2,6,31,22,4,5,0,4,2,3
"1",2,5,8,0,35,1,3,3,2,36,10,61,9,2,17,1,4,3,2,0,6,5,13,6,3,2,0,4,6,3,3,37,23,10,35,1,15,3,2,0,2,1,45,1,7,6,6,22,6,5,3,10,11,3,5,0,4,12,10,3,45,0,3,14,4,1,52,17,5,6,26,2,6,20,15,3,3,1,4,5,4
"1",6,1,7,5,21,2,0,3,3,33,16,45,7,0,9,0,0,1,10,1,11,5,11,22,2,2,1,1,6,4,4,24,10,5,35,4,33,0,3,1,0,0,43,4,6,6,5,19,1,6,1,10,10,6,7,1,3,18,6,9,61,1,4,4,2,0,34,19,4,4,26,2,3,48,18,2,3,0,2,1,2
"1",5,2,12,0,31,1,0,1,1,32,20,51,6,3,13,0,0,4,6,1,3,4,19,11,2,0,0,1,5,4,0,35,14,5,14,1,38,1,1,3,2,5,18,8,11,9,5,9,2,7,3,12,9,5,4,2,2,9,4,7,62,0,5,7,3,2,41,11,10,12,28,1,5,31,27,3,7,6,2,3,1
"1",3,3,3,1,24,2,1,5,0,32,7,47,4,4,16,1,4,1,5,0,8,0,9,7,1,3,0,2,5,1,3,31,23,4,29,0,30,3,0,1,1,2,38,4,8,0,6,23,1,4,3,11,3,8,8,8,1,16,4,3,41,2,1,5,5,0,46,12,6,10,31,2,3,32,24,5,10,5,0,4,2
"1",6,0,3,2,26,0,2,1,0,22,11,40,5,1,23,1,0,4,4,0,5,1,16,7,0,1,2,5,6,11,3,33,17,9,24,3,31,1,1,2,1,1,33,3,4,7,3,11,2,10,5,10,6,5,4,3,2,5,11,7,58,1,5,13,4,1,34,0,3,4,30,3,0,27,25,6,9,2,2,3,3
"1",4,1,5,1,23,1,0,1,3,24,7,33,10,2,16,2,0,6,4,1,8,3,11,9,0,1,1,2,4,5,3,21,19,7,14,1,22,4,1,2,1,1,30,6,9,6,4,9,2,3,3,13,3,6,6,3,0,4,6,4,46,0,3,13,8,0,34,13,4,10,33,4,4,43,15,3,7,6,4,4,3
